[0:31:29] YuumiTheMagicaICat: パンテ
[0:31:30] エネクト: サイラスはいける
[0:31:30] bonjiri7: だ、っぽう？
[0:31:30] pict0_fv2: サイラスタリックgo
[0:31:30] marly0226: トリガー引こう
[0:31:30] きるあっしゅ: 自分のコア数でファイト判断だけ言ってあげれば大丈夫そう
[0:31:31] 21lv4_: ヨネヤスオサイラスで提出しよう
[0:31:31] rikkundao: サイラスタリック
[0:31:31] あとらすです: まあ出ない
[0:31:32] ペけぺけ: サイラスタリック
[0:31:32] あきじょ: セナチョガスは？？？
[0:31:33] 虚無ぷりん: サイラスタリック
[0:31:33] アマハ: サイラスタリック
[0:31:33] masayatown1104: サミーラみたい！
[0:31:34] るむぷ: サイラスタリック
[0:31:35] destroy_maeda: ヤスオなら
[0:31:35] アルキィ: サイラスタリックは？
[0:31:35] monzpo: ありだろ
[0:31:35] iroha319: ヤスオならいけるぞ
[0:31:36] アルビサポ: ヨネはいける
[0:31:36] shinoyan317: サイラスタリック見たいなーw
[0:31:36] tephainmayer: 初心者多いし出せると思うよ
[0:31:36] hinage4: サイラスタリック…
[0:31:38] haro1499: ヤスオ
[0:31:38] viewnth: サイラスタリックやる？w
[0:31:39] d4nma_desu: adcの時のcsとスキルドッジに割かれる脳のリソースえぐい
[0:31:39] そうたそ: サイラスはいけるぞ
[0:31:40] sputnick4: サイラスタリックいくぞ！
[0:31:40] ごりす: ヤスオ・ヨネbotやろ
[0:31:41] かいちよ: セラブィーンとかは？
[0:31:41] ぜんきち: 全然出るぞ
[0:31:41] dorujichan: いいけどボロ負けしたらマジでチームに面目ないw
[0:31:42] おかゆ__: かなりグレー
[0:31:42] bonjiri7: コーチ会議で裁判にかけられそうw
[0:31:42] kyo_llll: チョガスたむけん
[0:31:44] sora_fullmetal911: のあちゃんにタリックは重すぎる
[0:31:44] nana7021: 別にいいけど大会的に破壊しそう
[0:31:46] nuR4Ria: ヤスオなら
[0:31:47] bless_3564: 空いて初心者ならヨネいけるぞ
[0:31:47] sityousya_god: 全然いけると思うけど反感は買いそう
[0:31:48] Kai1Va: ヨネタリックも強いぞ
[0:31:49] maka99990: いいんじゃね
[0:31:50] idi0000t__: ヤスオはどうなんすか
[0:31:50] haro1015: いいんじゃね
[0:31:50] 長谷川カモ: オーン先輩みたいになりたいの？
[0:31:51] 中ととろ: いいんじゃないの？？
[0:31:51] エネクト: いいんじゃね
[0:31:51] bonjiri7: 個人コーチありなんじゃね？
[0:31:52] ぐりんてぃー89: 分かんね
[0:31:52] act12326: 大丈夫だと思うよ
[0:31:52] lonelyrolling_star: 知らない
[0:31:53] r_ronge: サイラスタリック推し多いなww
[0:31:53] そるみん: サイラストリス
[0:31:54] 虚無ぷりん: いいだろ
[0:31:54] bk201201: 出せるけどサポじゃね
[0:31:54] naonaopon: それはいいんじゃね？
[0:31:55] ゆくしぃ: 俺らに聞くな
[0:31:55] つくもや: いいんじゃねえの？
[0:31:55] dorujichan: だめとはいわれてない
[0:31:55] bitou0: いいんじゃね？
[0:31:57] pict0_fv2: わかんね
[0:31:57] NaNoGlo: 個人ありだと思います
[0:31:58] bonjiri7: 外部コーチありじゃね？
[0:31:58] めちるる: サミーラやったらいいじゃん
[0:31:58] isupumari: いいんじゃね？
[0:31:58] kutinasi_97: いいと思う
[0:31:58] ヤサイマシアブラカタマリ: 危機感持った方がいいか
[0:31:59] lunaturally: サミーラとかは使えそう
[0:32:00] 中ととろ: でい、わん
[0:32:01] destroy_maeda: ゼロストでいいやん
[0:32:01] konozama06: そこらへん言及なかったからわからん
[0:32:02] act12326: 代表もしゃるさんに教わってた
[0:32:02] ぷーくま: 俺らは知らん
[0:32:02] konpeitoyade: だめなことあるかな
[0:32:02] takeru9029_lol: スクリム外なら自由なんじゃない？
[0:32:03] ti9er___: コメに聞くな
[0:32:03] rikakei: ヨネ、スウェイン、サイラスの３ピックで提出します
[0:32:04] オジリーグ: 個人コーチは禁止はないはずです
[0:32:05] financier29: コーチ制限つけてる意味なくない？ｗ
[0:32:05] gyokuro1: 俺たちじゃなくて運営に聞いてもらって、どうぞ
[0:32:06] bless_3564: しゃるさんはレオン代表に教えてたしいいと思うよ
[0:32:06] 虚無ぷりん: マジでやばいと思う
[0:32:07] rebel_1253: うルーカに聞けば？コーチなんだし
[0:32:07] b4mb00000: 特にいい悪い言ってなかった
[0:32:08] wadatsumi0000: 知らね、ディスコ
[0:32:09] japa0062: k4senに聞け
[0:32:09] torima3kagetu: こちら部外者
[0:32:09] ultraafro: 怒られたら謝ろう
[0:32:10] ksn0127: てかうるかにきけば
[0:32:10] haro1015: ダメって言われたら止めよう
[0:32:12] h1royan_: ta1yo教えたがってるぞ
[0:32:12] bbkusoneko: MFってナーフ入るんだっけ
[0:32:14] showwhatman: 偉大さんがコーチ枠に言っちゃってるからなぁ
[0:32:14] shinshindayo0: アタックムーブできる？
[0:32:15] maka99990: DAYDAY１さん部外者だから大丈夫
[0:32:16] ねとまる: うるかでええやん
[0:32:16] AtNezzz: うるーかもadc相当うまいけどな
[0:32:16] Arx7_Angelo: さささんが外部に助け求めるとかいってたからありなんじゃね
[0:32:16] o2_on_ring: そこまで厳密じゃないはず
[0:32:17] YuumiTheMagicaICat: BAN考えたら2体は欲しいか
[0:32:18] sorasiro989: mfえっど
[0:32:18] ksn0127: うるかメインじゃん
[0:32:18] jungorimaru: コーチいるからさすがにダメじゃね？
[0:32:18] aip9393: マジでニーラがいいんじゃないの？Botメレーだよ
[0:32:19] leon632545: うるかがおる
[0:32:19] kasukabeharu: MFはまぁ簡単だよ
[0:32:20] ひるるく: 怒られたらやめよう
[0:32:21] kunio029: リスナーは信用するな
[0:32:22] suika224: そこはディスコ見てもろて
[0:32:22] ぷーくま: そうだね
[0:32:22] おぷる: 教わるのはいいけどで、いわんさんはまずい
[0:32:23] つくもや: いいと思うけどうるさいハエみたいなのが騒ぐかもくらい
[0:32:23] kyo_llll: その赤い線どうやって出すんですか？
[0:32:24] yamada_gg: いいね
[0:32:24] bonjiri7: タイヨーがトップ教える気まんまんですw
[0:32:26] ixtxirzuctxitxurxlt: うん
[0:32:28] テチ1: じゅんこに教えてもらおう
[0:32:28] ぐりんてぃー89: うるーかも他に教えるからね～
[0:32:30] nine_evol_boost: 初心者多いしね
[0:32:31] MintiaJr: なんなら普段から個人コーチついてる人いるし大丈夫じゃない？
[0:32:33] tephainmayer: そうね
[0:32:35] 中ととろ: うん
[0:32:37] つかさ27: じゅんこいるやん
[0:32:38] ぷーくま: 出来るなら初心者に教えて貰ってって感じよね
[0:32:40] yamada_gg: そうね
[0:32:40] 虚無ぷりん: おっぼ教えてもらう余裕ないよな
[0:32:40] pict0_fv2: コーチ足りんは実際そう
[0:32:42] bless_3564: ひとりじゃ教えるのに限界あるしね
[0:32:42] nootcat777: おっぼに時間割けないだろうからね
[0:32:43] mint1171: 初心者相手にそんなことして楽しいか？笑
[0:32:43] bonjiri7: なぎさっちに聞こう
[0:32:45] Gteruhisa: 今のあちゃんアリスターやってるね
[0:32:45] sheryl2022: じゅんこか
[0:32:48] ixtxirzuctxitxurxlt: そっちの底上げしないとね
[0:32:48] tanakataro139: 初心者伸ばしたほうが戦力的には上昇しやすい
[0:32:50] YuumiTheMagicaICat: お兄ちゃんおっぼ
[0:32:56] kingg0rill4: とりあえずノリアキ
[0:33:00] dorujichan: 個人コーチつけたもん勝ちになってええんか的な配慮ね
[0:33:02] 中ととろ: むしろ取られる前にコーチ取ろう
[0:33:03] ksn0127: やっていいのか聞いた方がいいかもね
[0:33:03] テケテケ: なぎさっち教えるの下手そうだなぁw
[0:33:03] konpeitoyade: 今回コーチも注目だいなw
[0:33:05] olutan: のりあきか
[0:33:05] bitou0: ノリアキならセーフか
[0:33:06] zyukuren: フックとR入れろ！
[0:33:07] wi1sh4re: adcはキャラピック被りもあるから何キャラか用意しなきゃね
[0:33:08] AtNezzz: 結局はそういう練習したチームが勝つって事よ
[0:33:12] monzpo: 勝ちに行け、obo
[0:33:12] r_ronge: ノリアキw
[0:33:17] takayann112: 今回はzerostのチームが一番強そうね
[0:33:20] うめざわさん: 外部コーチ呼ぶとlolの人脈で差ができちゃいそう
[0:33:21] atrrrrrr: サポとピックも合わせないとな
[0:33:23] takeoutstory: バン枠めっちゃおぼに来そうだし３キャラしっかり欲しいね
[0:33:27] あきじょ: ブルーでマオカイサポ取ったほうが勝つゲームになりそう
[0:33:27] haro1499: チームでやるならゼリとかカイサ楽しいと思う
[0:33:29] ぷーくま: https://clips.twitch.tv/PluckyTenuousDaikonSSSsss-_CKVs7VgnRJ8mdBe
[0:33:34] gmtmpm: ジャスは？
[0:33:39] mahalo8929: おぼめんおはよう
[0:33:40] 犯人やす: スト6のコーチングみたいだな
[0:33:43] だむあ: あれそうなことはしないほうが吉ではある
[0:33:46] bonjiri7: らいさまに聞こうw
[0:33:46] ixtxirzuctxitxurxlt: じゃすいるやん！
[0:33:47] ssbmmarth: 初心者をどれだけ伸ばせるかの勝負か
[0:33:51] 虚無ぷりん: サイラスad見てぇ
[0:33:52] rebel_1253: たかやおわってるw
[0:33:54] wing_heat: たかやのクリップ草
[0:33:55] 連体形終止法: ゼリみてぇ～
[0:33:55] ひるるく: たかやw
[0:33:56] 吉野リオ: たかすぺｗｗｗ
[0:33:57] chacomochipan04: 1レーン1バンだから大丈夫
[0:33:58] yu7717: Adcなら元チームメイトの大御所おるで
[0:33:58] エネクト: たかやww
[0:33:58] akueri0218: だれや
[0:33:58] ねとまる: たかやくさ
[0:33:59] dorujichan: この話マジでむずいよね
[0:33:59] bless_3564: クリップ草
[0:34:00] yanperu11: 今のあちゃんやってるからデート誘おうや
[0:34:01] yoshipokexxx: たかすぺｗｗｗｗ
[0:34:01] act12326: crの先輩やしじゃすに頼む？
[0:34:02] ぷーくま: このクリップまじ好き
[0:34:04] ooooppppmmmm: たかやｗ
[0:34:05] h1royan_: 夜更カスが頼みやすいのはあるか
[0:34:06] konpeitoyade: それむちゃくちゃやろw
[0:34:07] r_ronge: たか、やww
[0:34:11] challengerdebu: タカヤ草
[0:34:11] なゆら: だれうん BibleThump
[0:34:12] iroha319: 運営判断に任せるしかない
[0:34:16] haro1015: それは人脈ないやつが悪い
[0:34:18] bonjiri7: た、かや
[0:34:21] MintiaJr: かせんさんの配信での視聴者予想では乾殿チームが約30%の票集めてたよ
[0:34:22] setra31: あ
[0:34:23] ixtxirzuctxitxurxlt: た、かや
[0:34:23] 1chigo_mochi: あ
[0:34:24] uronoyakata: オボさんってバランス感覚高いよね
[0:34:25] yamada_gg: あ
[0:34:25] gu6ss: あ
[0:34:26] mizunomitaro: あ
[0:34:26] 長谷川カモ: 人脈もその人の実力
[0:34:26] nootcat777: カメムシが鳴いてる
[0:34:27] ixtxirzuctxitxurxlt: あ
[0:34:27] 虚無ぷりん: あ
[0:34:29] masayatown1104: たかやだけは辞めてくれ
[0:34:30] かんくろー: あ
[0:34:30] ヤサイマシアブラカタマリ: ｗ
[0:34:31] ぷーくま: wwwwwwwwwwwwwwwwwwwwwwww
[0:34:31] leon632545: WWWWWWWWWW
[0:34:31] Uncl3_Thra5h: あ
[0:34:32] tephainmayer: ｗ
[0:34:33] imu16: ｗ
[0:34:33] なゆら: ｗｗｗｗｗ
[0:34:33] h1royan_: ｗｗｗｗｗｗｗｗ
[0:34:34] モチモチモ: wwwwwwww
[0:34:34] ataaayaaaa: wwwwwwwwwwwwwwww
[0:34:34] 中ととろ: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[0:34:34] haro1015: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[0:34:34] lkvab: あ
[0:34:34] akueri0218: wwwwwwwwwwwww
[0:34:34] ぬーぼ: wwwwwwwwwwwwwwww
[0:34:34] nana7021: wwww
[0:34:34] zyukuren: ｗｗｗｗｗｗｗｗｗｗｗ
[0:34:34] r4ka__: wwww
[0:34:35] nootcat777: wwwwww
[0:34:35] gesukichi: ｗｗｗｗｗｗｗ
[0:34:35] enririririririririririri: wwwwwww
[0:34:35] NaNoGlo: ｗｗｗｗｗｗｗｗｗｗｗｗ
[0:34:35] raru_004: NotLikeThis NotLikeThis NotLikeThis NotLikeThis NotLikeThis
[0:34:37] yashikinsei: wwww
[0:34:37] がはは_: www
[0:34:37] sakuyaz4: wwww
[0:34:38] ooooppppmmmm: ｗｗｗｗｗ
[0:34:38] Checked_Stock: ｗｗｗｗｗｗｗｗｗｗ
[0:34:38] nayu2992: ｗｗｗｗｗｗｗｗｗｗｗｗｗ
[0:34:38] h3liodor: ｗｗｗｗｗｗｗｗ
[0:34:38] leon632545: 熱意ｗｗｗ
[0:34:38] piyo_gg: なんだこれw
[0:34:38] ixtxirzuctxitxurxlt: wwwwwww
[0:34:38] あちーばー: ｗｗｗｗｗ
[0:34:39] tennkoh: wwwwwwww
[0:34:39] おかゆ__: ｗｗｗｗｗｗｗｗｗｗ
[0:34:39] ぺけっと: ｗｗｗｗｗｗｗ
[0:34:39] 水がぶ飲み男: www
[0:34:39] ひるるく: www
[0:34:39] ultraafro: wwwwwwwwww
[0:34:39] barlauncher: BibleThump BibleThump BibleThump
[0:34:39] marly0226: www
[0:34:39] mizunomitaro: wwwwww
[0:34:40] maru__2127: ｗｗｗｗｗｗｗｗｗｗｗｗｗ
[0:34:40] アルビサポ: www
[0:34:40] yamada_gg: ｗｗｗ
[0:34:40] つくもや: wwwwwwwwww
[0:34:40] どむさん: ｗｗｗｗｗｗｗｗｗ
[0:34:40] ぷーくま: wwwwwwwwwwww
[0:34:40] simple00000000000: wwww
[0:34:40] PrePreaim: www
[0:34:41] ヤサイマシアブラカタマリ: たかやは危機感持った方がいいマジで
[0:34:41] akueri0218: wwwwwwwwwwwwwwwww
[0:34:41] ukir02: バケモノ
[0:34:41] erism_520: wwwwwwww
[0:34:41] binbiba: HAHAHAはは
[0:34:41] かんくろー: wwwwww
[0:34:42] bonjiri7: wwwww
[0:34:42] Ask7se: wwwwwwww
[0:34:42] 21lv4_: ；；
[0:34:42] sora_fullmetal911: www
[0:34:42] dorujichan: wwwwww
[0:34:42] act12326: こいつほんと1人だとおもろいな
[0:34:43] bitou0: だれやうんこまん
[0:34:43] konozama06: じゃあいいや
[0:34:43] genmybrown: ｗｗｗ
[0:34:43] warabi_6: BibleThump BibleThump BibleThump
[0:34:44] bbkusoneko: たかすぺｗｗｗｗｗｗｗ
[0:34:44] aip9393: た、かや
[0:34:44] kirikiri_0802: ｗｗｗｗｗｗｗｗｗｗｗｗ
[0:34:44] Jinbay_jp: ｗｗｗｗｗｗｗｗｗｗｗ
[0:34:44] mikku00: ｗｗｗｗ
[0:34:44] Nemuuu1: た、かや
[0:34:44] bless_3564: wwww
[0:34:44] exit9876: 号泣
[0:34:44] He__mu: ｗｗｗｗｗ
[0:34:44] アルキィ: 必死すぎるwwwww
[0:34:45] akueri0218: ダメです
[0:34:45] kasukabeharu: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ
[0:34:45] ksn0127: おわってらw
[0:34:45] るべらいと: wwwwwwwww
[0:34:45] あちーばー: ひどいクリップだｗｗｗｗ
[0:34:45] まいまいくん: wwwwwww
[0:34:45] ぐりんてぃー89: でもADCです…… BibleThump
[0:34:45] アマハ: 今から呼ぶべ
[0:34:46] あとらすです: wwwwwwww
[0:34:46] minemineo: LOL
[0:34:46] idoling1: ｗｗｗｗｗｗｗ
[0:34:46] TOG6R: ｗｗｗｗｗｗｗｗｗ
[0:34:47] ARAMA826: ｗｗｗｗｗｗｗ
[0:34:47] zyukuren: 却下だ・・・
[0:34:47] Nemu1010: たかやはやめようｗ
[0:34:47] NaNoGlo: ｗｗｗｗｗｗｗｗｗｗｗｗｗ
[0:34:48] showwhatman: こいつは要らないよ
[0:34:48] twitch_kfcsan: ほなやめとくかwwww
